1.0,1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.31992921328340385,0.015823557532566226,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.8081512327455075,-0.8218233788003287,-1.0003047821202198,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.7141445289097649,-1.6594703151332235,1.1449813848435901,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.7950648353801609,1.589019715065929,-1.6594703151332235,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.44889185731327075,-0.10310095397743792,-1.5398064670856673,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.9681513244136061,0.27292586136553254,-0.7021595307527723,-1.0003047821202198,-0.4774724361753381,-0.42636432599412744,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.0511910476432536,-0.19710765781318051,-1.6594703151332235,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,0.0,1.0,1.9916982280272555,-0.12806310613154626,-1.1841780480884778,0.6141427977703483,-0.4997380098286642,-0.4774724361753381,-0.4704145885549759,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.8527603317246427,0.31992921328340385,1.2124620380081303,0.21535737915927247,-0.4774724361753381,0.8084459003134784,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.916623492810479,-0.2911143616489231,-0.8218233788003287,-1.1433238599178073,1.6069739670847354,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.125292451067475,0.0,-0.6357015516577034
0.0,0.0,1.0,0.0,0.8231537594526528,0.6219783463467159,1.0249794920514734,1.2124620380081303,1.788567234932733,-0.21691663576782894,1.0659201526065056,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.7591813831443752
0.0,1.0,0.0,0.0,-0.9296629434092514,0.8527603317246427,-0.7611478808276362,-1.6594703151332235,1.788567234932733,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,2.1797567476477218,1.0249794920514734,0.015823557532566226,-0.5712475487274579,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-2.4955454647271416
1.0,0.0,1.0,0.0,-0.34539070912194997,0.39119636096878907,-1.4191948076778345,0.13548740558012265,-0.42822847092987054,0.5647507654546986,-0.09584706932737908,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,-0.05609760205956661,0.8534704938654611,0.7874336903496219,1.0858623662697169,0.4732991574540294,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,0.9779761401336021,-1.6594703151332235,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,1.4950130112301865,0.015823557532566226,-0.5712475487274579,0.3041949650471894,9.137536883299694,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-0.19710765781318051,-0.8218233788003287,-0.42822847092987054,-0.4774724361753381,-0.23809855415763498,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.9104558280691244,-0.7141445289097649,0.37481510167523546,-0.7142666265250452,1.6069739670847354,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.5985569155692466,0.0,0.06173991574333593
0.0,1.0,0.0,0.0,1.9916982280272555,-0.12806310613154626,0.6959560286263743,0.6141427977703483,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.33350086462430734,0.648952676708503,0.4944789497227919,-0.14219031533469587,0.043639164639680234,0.5782341778219106,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,0.8231537594526528,-1.743537003777034,0.31992921328340385,0.37481510167523546,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,-0.47912776932040835,0.8534704938654611,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,1.0258468207580878,-0.009094250141695305,0.37481510167523546,1.5740386182363522,-0.4774724361753381,-0.2622279973438322,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.9358000549542901,-0.7141445289097649,-1.6594703151332235,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,1.0835423171025695,0.648952676708503,1.0927981899605739,-1.0718143210190136,-0.4774724361753381,0.45800782427207876,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.5341163469233077
1.0,1.0,0.0,0.0,1.407425993739954,1.6028017842029048,1.3069996035587013,0.4944789497227919,0.21535737915927247,0.043639164639680234,1.0836898975885891,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.24345409882050967,-1.043167992334864,-0.343167986610103,0.0008287624628914725,0.8253065658622077,0.07642593202523854,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,0.06173991574333593
0.0,1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,0.5079426209548891,0.015823557532566226,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,-1.6281460110880706,0.36693256520127515,0.25515125362767904,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,1.141237813447051,1.4010063073944439,0.37481510167523546,-1.0718143210190136,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,-0.34539070912194997,0.9681513244136061,-0.43212441740253704,-0.7021595307527723,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.5065873536577524,0.31992921328340385,-1.3004787709905543,1.0734718459447965,-0.7380282365828472,0.18865590033313273,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-1.043167992334864,0.015823557532566226,-0.42822847092987054,-0.7380282365828472,-0.5436446428758769,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.10271887924638055,0.5079426209548891,1.2124620380081303,-0.7142666265250452,-0.4774724361753381,0.4616552982420854,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.3973640257101436,-0.7141445289097649,-1.6594703151332235,-0.4997380098286642,0.043639164639680234,-0.37038962930056524,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.44889185731327075,0.27292586136553254,-1.5398064670856673,2.432153085021876,0.043639164639680234,0.7028094426436731,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,0.23888152516535144,1.0258468207580878,0.46093926903701776,0.25515125362767904,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.8527603317246427,-1.4191948076778345,1.3321258860556868,-0.42822847092987054,2.1280855678997534,-0.16257713798378118,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,0.6041943903885887
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,-0.33811771356679443,0.8534704938654611,-0.9287952432214263,0.8253065658622077,0.11113705793760856,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,2.4350800495876124,1.2124620380081303,-0.42822847092987054,2.3886413683072627,1.0719489162886868,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,-1.339668529365662,0.1789191575297899,-1.4201426190381108,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.24345409882050967,0.0849124536940473,1.2124620380081303,-0.5712475487274579,1.3464181666772261,0.44934117671941365,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,1.6360230669838003,-1.5398064670856673,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,1.948974762269795,-0.6671411769918936,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,2.482083401505484,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,1.0835423171025695,-0.33811771356679443,1.0927981899605739,1.1449813848435901,0.043639164639680234,0.4947631388929142,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-1.166582040332217,-1.2781847519242204,1.3321258860556868,-0.42822847092987054,0.8253065658622077,-0.35838503090477436,0.41445811586758047,2.6516293144251484,0.607858695491956,0.0,2.1540643179464536
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.6281460110880706,-0.19710765781318051,0.015823557532566226,1.5740386182363522,1.3464181666772261,-0.3866473872096116,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.3791293541675211
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.5896270768873999,1.0249794920514734,-0.8218233788003287,-0.2852093931322832,-0.7380282365828472,1.0685388518670234,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,-1.916623492810479,-1.1841780480884778,1.3321258860556868,-1.1433238599178073,0.043639164639680234,-0.34499759897090415,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-1.166582040332217,-0.9021579365812501,0.37481510167523546,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,2.059053234244642,0.015823557532566226,-0.14219031533469587,0.3041949650471894,1.0815575281907388,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.6671411769918936,-0.8218233788003287,-0.5712475487274579,-0.4774724361753381,-0.45021319425955497,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-1.166582040332217,0.31992921328340385,-0.5824956827052159,2.289134007224289,-0.4774724361753381,-0.39157303581868025,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,0.9104558280691244,2.059053234244642,1.3321258860556868,-0.42822847092987054,0.5647507654546986,1.1205387371830144,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,0.31992921328340385,0.015823557532566226,1.7170576960339394,1.3464181666772261,-0.2911272141831149,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,0.23888152516535144,0.33350086462430734,-0.9961646404169927,0.25515125362767904,1.860076773831527,0.043639164639680234,-0.4266449009148972,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,0.8369660843799882,0.015823557532566226,1.0019623070460029,0.043639164639680234,0.6263527767339201,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,0.7591813831443752
0.0,1.0,0.0,0.0,0.23888152516535144,-0.24345409882050967,1.0719828439693446,-1.4201426190381108,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.3143243024804963,0.8369660843799882,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,0.7373693390356792,2.3880766976697414,1.0927981899605739,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,2.6516293144251484,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,1.0258468207580878,-1.043167992334864,1.3321258860556868,0.5013955347544471,2.909752969122281,-0.3609342544706251,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,2.619025296213813
0.0,1.0,0.0,0.0,-0.34539070912194997,0.16041437559086225,0.46093926903701776,-1.5398064670856673,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-1.166582040332217,-0.8081512327455075,1.2124620380081303,-0.4997380098286642,1.3464181666772261,-0.5464503920835743,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.6041943903885887
0.0,0.0,1.0,0.0,0.23888152516535144,-1.5704505147435888,-1.513201511513577,-0.5824956827052159,2.432153085021876,0.3041949650471894,-0.3411817800484358,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.573134473156151,0.8534704938654611,-0.7857761654238389,0.8253065658622077,0.16436612862078134,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.07036760978706455,1.2129928997229587,-1.5398064670856673,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.6028017842029048,0.7429593805442456,-1.6594703151332235,0.6444146125520345,1.0858623662697169,0.5397954136764568,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,1.6604972805473865,-0.43212441740253704,-0.8218233788003287,-0.8572857043226325,0.3041949650471894,0.26845140780004556,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.1088865439877351,-1.513201511513577,-1.6594703151332235,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,2.247066641916127,-1.6594703151332235,0.5013955347544471,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,-0.05609760205956661,0.8534704938654611,-1.0003047821202198,-0.21691663576782894,0.387677044132465,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.3791293541675211
0.0,0.0,1.0,0.0,1.407425993739954,-1.3973640257101436,-0.6671411769918936,0.4944789497227919,1.0734718459447965,1.0858623662697169,0.14271175705708847,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,1.9916982280272555,0.5642828500022342,-1.1841780480884778,0.6141427977703483,-0.14219031533469587,2.649197168714772,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.5582080552798101
0.0,0.0,1.0,0.0,0.8231537594526528,-2.032014485499442,-1.5602048634314483,1.2124620380081303,-0.42822847092987054,0.5647507654546986,-0.4376808477985068,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.9916982280272555,0.33350086462430734,-0.9491612884991214,1.4517897341032433,-1.0718143210190136,0.8253065658622077,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.8012325001215157,-1.4191948076778345,0.015823557532566226,-1.1433238599178073,0.043639164639680234,-0.459752741565726,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
