1.0,0.0,0.0,1.407425993739954,-0.012672113442582848,-0.33811771356679443,0.4944789497227919,-0.14219031533469587,-0.7380282365828472,0.611762880853894,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-0.012672113442582848,0.27292586136553254,1.5714535821507996,-0.2852093931322832,3.6914203703448085,-0.375517915352412,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.5451062878584232,0.8839694362978595,-0.8218233788003287,0.7159241514508281,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,1.0258468207580878,0.36693256520127515,0.13548740558012265,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.8551545846633788,0.8534704938654611,-0.8572857043226325,0.043639164639680234,-0.4343607112360649,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.407425993739954,-0.5319315805429181,1.0249794920514734,1.3321258860556868,1.7170576960339394,0.5647507654546986,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.3317080621286776,0.0,0.13923341212122917
1.0,0.0,0.0,-0.34539070912194997,0.33350086462430734,0.9309727882157308,0.9731343419130175,0.1438478402604788,-0.21691663576782894,1.048711557465962,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,0.06173991574333593
1.0,0.0,0.0,-0.9296629434092514,-0.41654058785395476,-1.513201511513577,0.015823557532566226,-0.7142666265250452,-0.4774724361753381,0.013296574852048054,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.13923341212122917
1.0,0.0,0.0,-0.9296629434092514,1.948974762269795,-0.10310095397743792,0.015823557532566226,1.0019623070460029,0.043639164639680234,0.40511945170698366,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,1.2241423614117346
0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.8839694362978595,-0.8218233788003287,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,0.7429593805442456,0.8534704938654611,0.42988599585565346,-0.21691663576782894,0.7404532445136124,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.9743189891549606,-1.3251881038420918,1.2124620380081303,-0.42822847092987054,1.8675297674922444,-0.5464503920835743,2.7520169400412926,2.6516293144251484,2.29684055097764,0.0,1.3791293541675211
1.0,0.0,0.0,1.9916982280272555,1.372019798824978,0.41393591711914646,0.6141427977703483,1.0734718459447965,-0.21691663576782894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,0.7591813831443752
0.0,1.0,0.0,0.8231537594526528,-0.07036760978706455,-1.3251881038420918,1.2124620380081303,-0.9287952432214263,0.043639164639680234,-0.2542316121018947,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,2.4640383034580267
1.0,0.0,0.0,-0.34539070912194997,-0.9934955512987718,0.31992921328340385,-1.5398064670856673,-1.0718143210190136,-0.7380282365828472,-0.10819236584124742,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,1.5451062878584232,-0.5261311212382797,-0.7021595307527723,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-0.12806310613154626,-0.6201378250740223,1.5714535821507996,-0.7857761654238389,-0.21691663576782894,0.25300108216299216,0.41445811586758047,1.7262699662695349,1.8142743065531588,0.0,3.548947252748532
1.0,0.0,0.0,-0.34539070912194997,0.10271887924638055,-0.38512106548466574,0.13548740558012265,-1.0003047821202198,0.043639164639680234,0.3338534218314709,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.3143243024804963,0.46093926903701776,0.13548740558012265,-0.42822847092987054,-0.7380282365828472,1.414768304096877,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.27580536827982566,1.1659895478050872,1.2124620380081303,-0.7142666265250452,1.0858623662697169,-0.5464503920835743,3.9207963521281486,2.6516293144251484,2.29684055097764,0.0,0.2942204048770157
1.0,0.0,0.0,0.8231537594526528,-0.6473225732318816,1.0719828439693446,0.37481510167523546,-0.21369985423348953,0.043639164639680234,1.219628446701526,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,-1.2781847519242204,0.8534704938654611,0.7159241514508281,1.6069739670847354,-0.11284990952602494,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,-0.9358000549542901,-0.8081512327455075,-1.4201426190381108,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,-0.47912776932040835,-1.6594703151332235,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,-1.2781847519242204,0.8534704938654611,-1.214833398816601,1.3464181666772261,-0.029880787955294447,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.13923341212122917
0.0,1.0,0.0,2.5759704623145567,-1.0511910476432536,-0.19710765781318051,-0.9414872268478851,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.3588450915094731,-0.24411100973105182,1.2124620380081303,-0.14219031533469587,1.3464181666772261,0.2955237701552055,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,-0.06741591155315282
1.0,0.0,0.0,-0.9296629434092514,1.4874107915139414,0.8369660843799882,0.015823557532566226,0.1438478402604788,0.5647507654546986,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.5381236731898804,0.0,0.3458827357956112
1.0,0.0,0.0,0.8231537594526528,0.16041437559086225,1.9180431784910281,1.2124620380081303,-0.35671893203107685,0.5647507654546986,1.0705964012860014,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.19089574303982468
0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,2.247066641916127,-0.8218233788003287,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.6219783463467159,1.589019715065929,1.2124620380081303,0.3583764569568598,1.8675297674922444,1.0259424775319816,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,0.08757108120263367
0.0,1.0,0.0,-0.34539070912194997,0.16041437559086225,0.27292586136553254,0.9731343419130175,-1.214833398816601,0.5647507654546986,-0.42178160228822176,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,0.9681513244136061,0.46093926903701776,0.7338066458179047,0.1438478402604788,-0.4774724361753381,0.858668811131261,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.3791293541675211
0.0,1.0,0.0,0.8231537594526528,-0.24345409882050967,-0.38512106548466574,1.2124620380081303,0.1438478402604788,2.649197168714772,-0.3889676972686756,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,14.70801073116516
0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,0.1789191575297899,-0.8218233788003287,0.28686691805806613,0.8253065658622077,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.9296629434092514,-1.1088865439877351,-1.2311814000063492,-0.8218233788003287,-0.4997380098286642,-0.7380282365828472,-0.2748538687784703,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,0.36693256520127515,0.8534704938654611,1.431019540438765,0.043639164639680234,0.5678529057534304,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.2942204048770157
1.0,0.0,0.0,1.9916982280272555,0.6796738426911976,0.36693256520127515,1.4517897341032433,0.9304527681472091,0.8253065658622077,0.7216680855325531,1.5832375279544366,1.7262699662695349,2.29684055097764,0.0,-0.40322106252402357
0.0,1.0,0.0,0.8231537594526528,-1.166582040332217,-0.19710765781318051,1.2124620380081303,0.1438478402604788,1.3464181666772261,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,1.1466488650338416
0.0,1.0,0.0,-0.34539070912194997,1.0258468207580878,-0.9021579365812501,-0.7021595307527723,-0.07068077643590219,-0.4774724361753381,0.08007340599524508,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.9358000549542901,-0.24411100973105182,1.2124620380081303,-0.5712475487274579,0.3041949650471894,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,1.1208176995745438
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,2.529086753423355,-1.6594703151332235,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.0835423171025695,-0.10310095397743792,1.2124620380081303,0.42988599585565346,0.5647507654546986,0.2862959727610006,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.3791293541675211
0.0,1.0,0.0,0.8231537594526528,-1.0511910476432536,0.36693256520127515,1.2124620380081303,-0.7142666265250452,0.5647507654546986,0.7062231041797047,1.5832375279544366,2.6516293144251484,1.8142743065531588,0.0,0.9141683759001616
1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,-1.4191948076778345,-0.8218233788003287,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.7627135659208449,-0.10310095397743792,0.13548740558012265,-0.35671893203107685,1.0858623662697169,0.4648819098309374,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.2942204048770157
0.0,0.0,1.0,-0.9296629434092514,-1.6281460110880706,-1.372191455759963,0.015823557532566226,-0.7857761654238389,0.3041949650471894,-0.05106731197252928,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-1.166582040332217,-1.6072082153493197,-1.5398064670856673,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,1.3069996035587013,0.015823557532566226,-0.42822847092987054,0.5647507654546986,0.9637908814463221,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,1.77588827323635,-0.8551545846633788,0.4944789497227919,0.9304527681472091,2.1280855678997534,0.07535039482895464,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.4492073976328022
1.0,0.0,0.0,0.8231537594526528,0.10271887924638055,0.5079426209548891,0.37481510167523546,-0.7142666265250452,-0.4774724361753381,0.4616552982420854,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.10271887924638055,1.730029770819543,0.13548740558012265,1.2164909237423838,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,0.46093926903701776,0.8534704938654611,-1.0003047821202198,-0.7380282365828472,1.2761642932366273,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,2.1797567476477218,0.5549459728727604,-0.7021595307527723,1.9315863127303206,-0.7380282365828472,0.7890862307803668,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.5341163469233077
0.0,1.0,0.0,0.8231537594526528,-0.7050180695763633,1.3540029554765725,1.2124620380081303,1.0019623070460029,1.0858623662697169,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,-0.17074057339034382
1.0,0.0,0.0,1.9916982280272555,-0.8204090622653267,-0.6671411769918936,0.6141427977703483,-0.6427570876262515,0.3041949650471894,0.019862027998060014,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
0.0,1.0,0.0,-0.34539070912194997,-2.089709981843924,0.36693256520127515,-1.5398064670856673,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.4874107915139414,-1.1371746961706066,-0.8218233788003287,2.6466817017182573,1.0858623662697169,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.8781045586098084,0.2259225094476612,0.015823557532566226,-0.4997380098286642,1.0858623662697169,0.21124218145509643,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
1.0,0.0,0.0,-0.9296629434092514,2.6413207184035756,-0.8551545846633788,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,-0.12806310613154626,-0.33811771356679443,-1.4201426190381108,2.1461149294267017,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.24345409882050967,-0.43212441740253704,-0.7021595307527723,0.07233830136168513,-0.4774724361753381,0.06015258662059393,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.0691553686559483
0.0,1.0,0.0,-0.9296629434092514,1.4874107915139414,1.0249794920514734,-1.6594703151332235,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,0.037909101776176,0.015823557532566226,-0.14219031533469587,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,0.06173991574333593
0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,-1.4661981595957057,0.13548740558012265,0.8589432292484155,0.5647507654546986,-0.44394702102903083,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.9296629434092514,1.0835423171025695,-0.9021579365812501,0.8534704938654611,-1.1433238599178073,-0.21691663576782894,-0.22304103340965917,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.3973640257101436,0.41393591711914646,0.015823557532566226,-0.07068077643590219,0.043639164639680234,-0.430011799964134,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.8527603317246427,0.36693256520127515,0.015823557532566226,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.012672113442582848,0.037909101776176,-1.6594703151332235,-1.0718143210190136,0.043639164639680234,0.36373465089344786,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,3.238973267236959
0.0,1.0,0.0,-0.9296629434092514,1.372019798824978,1.3540029554765725,0.8534704938654611,0.6444146125520345,-0.4774724361753381,0.7573812647333866,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-1.6858415074325521,-1.1371746961706066,1.2124620380081303,-0.21369985423348953,-0.21691663576782894,-0.07957372392273436,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.999077325190667
0.0,1.0,0.0,-0.9296629434092514,-1.8589279964659973,-0.9491612884991214,0.8534704938654611,-0.4997380098286642,0.3041949650471894,-0.3208681557847069,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.2241423614117346
1.0,0.0,0.0,-0.9296629434092514,-0.8781045586098084,-0.47912776932040835,0.015823557532566226,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,-0.573134473156151,0.8534704938654611,0.3583764569568598,0.8253065658622077,0.14689031926998067,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.2942204048770157
0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.648952676708503,-0.8218233788003287,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.39119636096878907,0.8369660843799882,-1.6594703151332235,0.6444146125520345,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,-0.5261311212382797,0.8534704938654611,-1.1433238599178073,0.3041949650471894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
