1.0,0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,-0.2043255853756561,0.019940071439134913,1.654069790799407,1.5743415107132182,-0.33859044194556714,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.6731704318465863,-0.728776091496566,0.4939756663578904,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,1.4299915263803862,-0.2520029041139206,0.3754667676282015,-0.5317232623444611,-0.7550446989952574,-0.28797473869287304,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,-0.6810987727583014,1.2050290587360237,-1.2603209467257506,0.5390587508427847,-0.06450633553986938,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,1.2065001375824276,-0.20008467723087509,-1.3962585538322696,1.3235379574657127,-1.1874611782876214,0.7978794408103931,-0.05459092637593309,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.43850520911747054,0.6731704318465863,0.22477028326872475,1.797573552384468,-0.750302567658848,1.3155208207456097,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.3464278869986981,0.0,-0.022182788493890528
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.5390758444829826,-0.15664826663739156,-1.6391845107765093,1.5083502539231493,0.2802380608751762,-0.3950109000456598,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,0.0,1.0,-0.9868403246841032,-0.025433655415382804,1.035284701819222,0.019940071439134913,-0.24028418859194534,0.02141737090756784,0.45773836982803084,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.3908826601256819
1.0,0.0,0.0,1.0,-0.9868403246841032,-0.08365066268721356,-0.6334214540200369,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,2.0121615990986936,0.6061888331748411,0.8495023625469571,0.7068928011037309,0.7978794408103931,0.3520560230527488,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,0.952238300818701
1.0,0.0,1.0,0.0,-0.43850520911747054,0.4403024027592633,-0.4903894978052433,0.1384489701688238,-0.45886349390633213,-0.49622400902764896,-0.38955794852234604,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,0.09100035912827872,-0.728776091496566,0.6124845650875793,-0.45886349390633213,0.2802380608751762,-0.38049901292716354,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.09100035912827872,-0.6334214540200369,-0.6911133209389984,0.5611732642274729,-0.49622400902764896,0.020952555269052327,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.0854304152597796
0.0,1.0,0.0,0.0,-0.43850520911747054,1.488208533652217,-0.15664826663739156,-1.5206756120468206,1.2169111801706334,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.9060384609339094,-0.013616310422597942,-1.5206756120468206,1.799789327675665,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,0.36780223948351837,-1.6391845107765093,-0.45886349390633213,-0.23740331906004056,0.2892758822428622,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,1.035284701819222,-0.8096222196686872,-0.8960221045351058,-0.7550446989952574,0.1706888450826261,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.032783351856447956,0.9876073830809573,0.4939756663578904,0.488313495789344,1.3155208207456097,0.36896910746261724,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,0.16216714732200516
0.0,0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,0.510834195698312,1.2050290587360237,0.12401465359869936,0.7978794408103931,0.3257964177907082,1.455454594052916,2.6549469612853507,0.7538934800670445,0.0,0.952238300818701
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,0.9399300643426928,-0.8096222196686872,1.2897709486087623,-0.49622400902764896,0.48445343475071684,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.611387723161762
1.0,1.0,0.0,0.0,0.6581650220157949,-0.08365066268721356,0.9399300643426928,1.2050290587360237,0.5611732642274729,0.5390587508427847,0.4247201620154931,2.5746514453779925,1.7268379990736713,3.809885428079643,0.0,0.030488621739222527
0.0,1.0,0.0,0.0,-0.9868403246841032,1.197123497293063,0.7492207893896347,-0.8096222196686872,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.14186766995904432,1.3690259329870735,0.1384489701688238,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,-0.10897094789912702,-1.6391845107765093,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.43295270631819815,1.5597352079401319,-1.6391845107765093,0.4154537273512151,0.2802380608751762,0.7319030978288312,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,-0.022182788493890528
0.0,0.0,1.0,0.0,-0.9868403246841032,0.4403024027592633,-1.0625173226644178,0.019940071439134913,-1.1874611782876214,-0.49622400902764896,-0.46453603196790944,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.08365066268721356,-1.4916131913087987,1.2050290587360237,2.0912284014281806,0.02141737090756784,-0.4336433025717169,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.032783351856447956,-0.2043255853756561,0.1384489701688238,-0.60458303078259,0.5390587508427847,0.1458427353191403,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,1.2065001375824276,0.09100035912827872,-1.2055492788792115,0.4939756663578904,-1.0417416414113636,0.02141737090756784,-0.4031903273306303,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.6149534245747555,-0.728776091496566,1.2050290587360237,0.634033032665602,1.3155208207456097,0.03382757969909839,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,0.7942240701193618
1.0,1.0,0.0,0.0,0.6581650220157949,-0.025433655415382804,1.941153757846248,-0.4540955234796206,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.8478214536620786,1.941153757846248,1.0865201600063348,-0.6774427992207189,-0.49622400902764896,0.5807595947189186,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,-0.5493867208618597,-0.013616310422597942,0.4939756663578904,-0.6774427992207189,0.7978794408103931,0.1255826331731879,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.32018137802134433
0.0,1.0,0.0,0.0,0.10982990644916218,1.3717745191085555,0.32012492074525384,-1.4021667133171316,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.6149534245747555,1.1783166580340154,1.2050290587360237,-0.8960221045351058,-0.49622400902764896,0.6403462827357739,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-2.12124591720129,-1.0625173226644178,-1.6391845107765093,1.1440514117325045,-0.49622400902764896,0.10362633642896968,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,-0.025433655415382804,-0.4427121790669788,-0.5726044222093095,-0.021704883277558526,0.2802380608751762,0.15353843303349418,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.43850520911747054,1.488208533652217,0.7492207893896347,0.1384489701688238,-0.750302567658848,-0.7550446989952574,0.37605403551710176,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.032783351856447956,0.510834195698312,1.3235379574657127,-0.9688818729732347,-0.7550446989952574,0.545799139387996,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,1.505288108266388
1.0,0.0,1.0,0.0,0.6581650220157949,-1.6555098590266442,-0.728776091496566,1.2050290587360237,-0.021704883277558526,1.0567001307780015,-0.4006067716693829,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,1.953944591826863,-0.10897094789912702,0.3754667676282015,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,2.536114664545171,-1.348581235094005,-1.6391845107765093,1.5812100223612782,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,0.12941564579219567,-1.6391845107765093,1.2897709486087623,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,1.1389064900212325,1.5120578892018672,0.1384489701688238,-0.1674244201538164,-0.49622400902764896,0.7096075621649599,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,1.0806894827494016,0.034061008315666594,-1.6391845107765093,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,1.1783166580340154,0.019940071439134913,-0.8960221045351058,-0.7550446989952574,0.3320786200065074,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.5567364173029248,0.22477028326872475,1.3235379574657127,1.5812100223612782,1.3155208207456097,-0.3332205550959957,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.08316003197233558
0.0,1.0,0.0,0.0,-0.9868403246841032,0.20743437367194023,1.0829620205574864,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.013616310422597942,-1.6391845107765093,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,-1.9465948953857979,0.27244760200698925,0.4939756663578904,1.0711916432943756,1.3155208207456097,-0.3394748364130581,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.6658207354055212,-0.3473575415904497,-0.8096222196686872,0.7068928011037309,-0.49622400902764896,0.36791858364764185,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,0.32386838821560177,-0.6810987727583014,1.5605557549250904,-0.3860037254682032,2.0919828906484352,-0.5034542746947854,3.693848296703069,2.6549469612853507,2.7912214454087763,0.0,0.7942240701193618
0.0,1.0,0.0,0.0,0.6581650220157949,1.1389064900212325,-0.5380668165435079,0.3754667676282015,-1.1146014098494925,-0.49622400902764896,0.14760175193956404,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.8375105772832014,0.12941564579219567,0.3754667676282015,-0.45886349390633213,-0.7550446989952574,0.09153309716355622,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.5493867208618597,-1.539290510047063,0.8495023625469571,-1.2603209467257506,0.02141737090756784,-0.21937309049634585,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,1.505288108266388
0.0,0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,-0.9671626851878887,-0.8096222196686872,1.726929559237536,0.5390587508427847,-0.3360545263177896,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,1.3717745191085555,0.8922527456044282,0.8495023625469571,2.1640881698663095,1.3155208207456097,0.4667411146145049,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,-0.15386131407667317
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.025433655415382804,-0.2043255853756561,-1.5206756120468206,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.1315567935801674,-0.9671626851878887,1.2050290587360237,-1.2603209467257506,-0.49622400902764896,-0.3954946296162763,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.025433655415382804,0.6061888331748411,0.3754667676282015,-0.750302567658848,0.02141737090756784,0.17453669393980312,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.1315567935801674,-1.5869678287853277,-1.6391845107765093,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.3747356990463674,-0.10897094789912702,1.3235379574657127,1.726929559237536,0.02141737090756784,0.21653321575242082,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,3.559473107357797
0.0,1.0,0.0,0.0,0.10982990644916218,0.49851941003109407,-0.5857441352817724,1.0865201600063348,0.051154885160570415,2.3508035806160437,0.09718224669453247,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-0.728776091496566,-0.8096222196686872,0.634033032665602,2.8684449605512605,-0.35613663273429436,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,2.303170368715693,0.265651380943771,2.1318630327993064,-0.9281311183983761,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.4403024027592633,1.6074125266783963,1.3235379574657127,-1.1146014098494925,0.02141737090756784,-0.5034542746947854,0.33625774272783965,1.7268379990736713,-0.6722360956721679,0.0,-0.7069111215243602
1.0,0.0,1.0,0.0,-0.43850520911747054,1.1389064900212325,1.4643805704636028,0.1384489701688238,0.051154885160570415,0.5390587508427847,0.5898478472577747,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,1.488208533652217,1.4643805704636028,0.8495023625469571,-1.0417416414113636,-0.7550446989952574,0.8118504032270919,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.189773800851998,-1.0148400039261531,1.6790646536547793,0.488313495789344,1.5743415107132182,-0.11176524874192148,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,1.655089845416661,-0.8096222196686872,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.29968022285218515,-0.8096222196686872,-1.1874611782876214,0.2802380608751762,0.22337139286431806,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,3.7174873380571363
1.0,1.0,0.0,0.0,0.6581650220157949,0.38208539548743253,-1.3962585538322696,0.3754667676282015,-0.750302567658848,0.02141737090756784,-0.0727150797685137,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,1.8934764391079835,0.8495023625469571,-0.5317232623444611,0.2802380608751762,0.7347175244215092,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.7822547499491826,0.7492207893896347,-1.5206756120468206,-0.750302567658848,0.2802380608751762,0.3086836989548712,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.07485419872700358
1.0,0.0,1.0,0.0,0.6581650220157949,0.32386838821560177,0.4154795582217829,0.3754667676282015,-0.3860037254682032,0.02141737090756784,0.43014379659513285,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,0.10982990644916218,-0.025433655415382804,-0.824130728973095,-0.5726044222093095,0.5611732642274729,-0.7550446989952574,-0.3763653238691677,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,0.4403024027592633,1.75044448289319,1.4420468561954014,0.2697341904749572,0.02141737090756784,0.39067586117437436,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.0151227790365058,0.034061008315666594,-0.6911133209389984,-0.3860037254682032,-0.7550446989952574,0.039642106861054884,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
