0.0,0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,-1.1789588428175148,1.1767129253095188,-0.70198607040449,-0.6823176869506996,-0.3800599072996858,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-1.2842011322893931,0.3433228149539949,1.4137781179778408,-0.40334835088389,0.970924041723989,0.3402869474807321,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,0.3031426513785865
1.0,0.0,1.0,0.0,0.1524851030527222,-1.3431962508118753,-1.0362449374014358,-1.4310041940420244,1.38847796623971,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.8122401841095346,-1.464386653649673,0.10991955830206926,-0.77664550028464,-0.6823176869506996,0.10511870043099386,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.9057257216955488
0.0,1.0,0.0,0.0,0.7140250048955665,0.8396231345199701,1.0093210402290305,0.34698475097039133,0.11926765827716003,0.970924041723989,0.6408757730602386,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.2187961739934832
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,-0.9411023337907165,-0.008613038032091779,-0.70198607040449,0.4198434654990928,0.1494000744005922,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.0756036086098992,1.5801766618933466,-1.5495367903761854,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.4295743197447932,-0.22753280671032122,-0.008613038032091779,-0.92596436004494,-0.40677739883825154,-0.3447558506041062,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.5201816063793223,-0.6081032211531987,0.8211151363070355,1.31381853635956,2.073085194173782,0.23652315041739783,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,1.4839933347700325
0.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,1.10446364383975,0.8211151363070355,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.9576133715649346,1.5801766618933466,0.8211151363070355,-1.14994264968539,-0.6823176869506996,0.9100511930902085,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.8371048085812554,-0.22228899888471151,-1.3692440500389536,1.4137781179778408,-0.17937006124344,0.4198434654990928,0.09503182708939956,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,-0.08481890129424219,0.8211151363070355,0.34324594791761004,0.4198434654990928,0.2580357002895615,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,3.0865764050869946
1.0,1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,0.4384654185647143,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.07268659372770003,-0.37024671212640026,-0.719808616037058,1.1644996765992601,0.1443031773866447,0.29916492633991165,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.2252060137669107,-0.17996150490496154,-0.719808616037058,-0.62732664052434,1.2464643298364373,-0.2920519373942766,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,-0.4090547987901222,0.4856524233850762,-0.8935310319853568,0.10991955830206926,2.50836941444196,0.1443031773866447,-0.2960866867309143,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.0482206581994638,-1.0838162392067956,-0.719808616037058,-1.07528321980524,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,0.7140250048955665,-0.8712353026320169,0.01032370231647717,0.34698475097039133,0.26858651803746003,1.5220046179488853,0.41069492449606615,1.6858478353974269,1.6672532405517002,1.1780653333952356,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,1.0756036086098992,-0.03724759948888251,-0.008613038032091779,0.49256480767791005,-0.40677739883825154,0.3257690547783666,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,5.448277771869886
0.0,1.0,0.0,0.0,-0.9705947006329665,1.3115840826998286,-0.41781801393175994,-1.6680693867103464,3.10564485348316,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,-0.9411023337907165,-0.008613038032091779,1.91109397540076,0.1443031773866447,-0.3059213882389686,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-0.517264591497123,0.29575151314863524,1.4137781179778408,3.1803042833633097,4.001867210960919,-0.31861403719380793,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,-1.0838162392067956,0.10991955830206926,-0.70198607040449,-0.40677739883825154,-0.27137384704400863,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,0.8396231345199701,1.8656044727255048,1.5323107143120018,1.1644996765992601,0.1443031773866447,0.7592524366333758,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,1.960530386447134,-0.7032458247639181,0.4655173473045524,-0.70198607040449,0.1443031773866447,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.05010321922327663
1.0,1.0,0.0,0.0,0.1524851030527222,0.4266573048625939,1.532605360087987,0.2284521546362303,-0.32868892100374,-0.6823176869506996,0.6447664242062818,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,2.4118045860061685
0.0,0.0,1.0,0.0,1.275564906738411,-0.7532450655870523,1.1996062474504692,1.2952455216436798,0.26858651803746003,1.7975449060613335,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,-1.1313875410121552,-1.6680693867103464,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,0.8396231345199701,1.7704618691147853,1.2952455216436798,-1.00062378992509,-0.1312371107258034,0.794052149661876,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,2.243111631235962
1.0,1.0,0.0,0.0,-0.4090547987901222,0.6626377789525232,0.3908941167593546,-1.5495367903761854,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.1935938456548638,-0.7508171265692777,-0.8383412123712191,1.8364345455206101,0.970924041723989,0.10403796400153721,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.2309539026147227
0.0,0.0,1.0,0.0,1.275564906738411,-1.638171843424287,0.3433228149539949,0.4655173473045524,-0.10471063136328998,2.899706058511126,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.5762788050218866,0.0,-0.37162916770223975
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.2842011322893931,-0.5129606175424793,-1.5495367903761854,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,0.5446475419075585,1.0093210402290305,1.0581803289753575,0.94052138695881,0.4198434654990928,0.6962094782484123,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.5683398121551357
1.0,1.0,0.0,0.0,-0.4090547987901222,0.5446475419075585,-1.1789588428175148,0.9396477326411966,-0.47800778076404,-0.40677739883825154,-0.2570000525322369,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,1.7245499123572048,0.3908941167593546,1.1767129253095188,-0.47800778076404,-0.40677739883825154,0.08141454807824754,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.3676621863401116,1.0093210402290305,-0.008613038032091779,1.01518081683896,-0.40677739883825154,1.034119735191817,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,0.01369147520521773,0.486036720370074,0.2284521546362303,-0.25402949112358997,0.6953837536115409,0.6491374026543063,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.9921425545591809,-0.9411023337907165,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,1.8180331709201452,-1.6680693867103464,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,-1.5595292572603923,-1.6680693867103464,0.41790537779776005,5.10402836341071,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.471835606148793
0.0,1.0,0.0,0.0,0.7140250048955665,-1.7561620804692515,-1.4168153518443132,-1.3124715977078631,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.7806280159974878,0.01032370231647717,0.5840499436387134,0.94052138695881,-0.40677739883825154,0.3171952124380113,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.3431962508118753,-1.3692440500389536,0.10991955830206926,-0.85130493016479,-0.1312371107258034,0.025432401032399913,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,2.580497540776375
0.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,-0.7032458247639181,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.60655967531224,-0.03724759948888251,-0.719808616037058,-0.62732664052434,-0.6823176869506996,0.11369254277134891,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.13168171225018235,-0.08481890129424219,-1.5495367903761854,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.13168171225018235,-1.2741014464282343,1.4137781179778408,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,-0.5129606175424793,-0.8383412123712191,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,1.10446364383975,-0.008613038032091779,0.79120252719851,-0.1312371107258034,0.46404327683605306,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.1662108952444286,-0.8935310319853568,-1.6680693867103464,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-2.169127910126628,-0.560531919347839,-1.4310041940420244,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.6036426604300408,-0.8935310319853568,-1.5495367903761854,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,1.0093210402290305,0.9396477326411966,2.35905055468166,0.4198434654990928,0.5976607257010372,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-0.6556745229585583,-0.8383412123712191,-0.62732664052434,-0.6823176869506996,0.00021521767841448734,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.6036426604300408,0.10546630592719654,0.34698475097039133,1.0898402467191102,-0.1312371107258034,0.3256849975005197,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.38748912876368974
1.0,1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,1.05689234203439,-1.6680693867103464,0.26858651803746003,0.1443031773866447,0.7441221266209845,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,0.7216328974750055,1.10446364383975,1.2952455216436798,0.7165430973183601,0.1443031773866447,0.7482829618743921,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.30866706781762926,1.3423201528665483,1.1767129253095188,-0.85130493016479,-0.1312371107258034,0.8549096188228275,1.6858478353974269,2.577633694040063,2.0552374026037965,0.0,2.0744186764657555
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.2842011322893931,0.05789500412183685,-0.008613038032091779,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,1.5475645567897578,2.4364600943898207,-1.4310041940420244,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.5791767249018047,-0.845959730179997,0.8211151363070355,-0.70198607040449,3.4507866347360223,1.2484027507423086,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,0.2187961739934832
1.0,0.0,1.0,0.0,-0.9705947006329665,1.7245499123572048,0.5811793239807933,-0.008613038032091779,0.7165430973183601,-0.1312371107258034,0.5934914847198447,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.5446475419075585,-1.4168153518443132,1.2952455216436798,-0.62732664052434,-0.40677739883825154,0.0022325923467332786,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,11.858610053137735
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.9331474360366985,-1.2265301446228745,0.8211151363070355,-0.47800778076404,0.4198434654990928,-0.3741086520281452,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-0.22228899888471151,0.2481802113432756,1.2952455216436798,-0.40334835088389,1.5220046179488853,0.41797988857610613,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.9576133715649346,-0.7032458247639181,0.8211151363070355,-0.62732664052434,-0.1312371107258034,0.15639363991743094,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,6.291742545720919
0.0,0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,-0.7032458247639181,0.10991955830206926,-1.00062378992509,0.4198434654990928,-0.23148026297800361,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,-0.7032458247639181,-0.008613038032091779,-0.70198607040449,-0.6823176869506996,0.175726813822153,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,3.423962314627408
0.0,0.0,1.0,0.0,0.1524851030527222,-1.1072157767219462,0.05789500412183685,-1.4310041940420244,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,2.3986447104240995,2.727466927239404,0.771464531202232,1.5323107143120018,-0.55266721064419,1.2464643298364373,0.6943812324552482,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,8.484750957733604
1.0,1.0,0.0,0.0,-0.9705947006329665,2.37349621610451,-1.1789588428175148,-1.6680693867103464,-1.14994264968539,1.2464643298364373,-0.024497622008491243,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.0482206581994638,0.2006089095379159,1.1767129253095188,-0.10471063136328998,0.6953837536115409,0.4123480509603828,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,1.3996468573849292
0.0,1.0,0.0,0.0,1.275564906738411,-1.2252060137669107,0.3433228149539949,0.4655173473045524,2.73234770408241,1.7975449060613335,-0.23748195261625218,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.9705947006329665,1.6655547938347224,-1.6071005590657519,-0.8383412123712191,-0.40334835088389,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.974212238019202
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.3992743544521584,1.2947488510611886,0.8211151363070355,1.31381853635956,-0.6823176869506996,0.2317089608680007,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-0.6081032211531987,-0.8383412123712191,-0.85130493016479,0.1443031773866447,0.32917337453115425,1.6858478353974269,1.6672532405517002,2.274530419905937,0.0,1.4839933347700325
1.0,1.0,0.0,0.0,0.7140250048955665,-1.638171843424287,-1.5595292572603923,0.34698475097039133,-0.62732664052434,1.5220046179488853,-0.053637478328652254,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.38748912876368974
