1.0,0.0,0.0,0.7140250048955665,-0.28128411740719383,0.1530376077325562,1.1767129253095188,-0.25402949112358997,1.7975449060613335,0.34942277276440464,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.2187961739934832
0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,0.29575151314863524,-0.8383412123712191,0.11926765827716003,-0.6823176869506996,1.1354928122748387,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,2.3986447104240995,-1.2252060137669107,-0.8935310319853568,0.7025825399728745,0.79120252719851,0.970924041723989,0.11088262805476186,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.38748912876368974
1.0,0.0,0.0,-0.9705947006329665,0.01369147520521773,-1.2741014464282343,-0.8383412123712191,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.3676621863401116,-0.2751041085156809,0.34698475097039133,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.3676621863401116,0.05789500412183685,-1.3124715977078631,1.68711568576031,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-2.1101327916041455,-0.560531919347839,0.34698475097039133,-0.70198607040449,1.2464643298364373,-0.377916446714597,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,0.3908941167593546,-0.008613038032091779,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,0.8986182530424524,0.5811793239807933,0.5840499436387134,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.5446475419075585,-0.9886736355960761,0.2284521546362303,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-1.7561620804692515,-1.464386653649673,0.9396477326411966,-0.55266721064419,1.5220046179488853,-0.37619327251874135,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.5561820835338963
0.0,1.0,0.0,0.7140250048955665,-0.8712353026320169,0.2006089095379159,1.1767129253095188,-1.14994264968539,-0.1312371107258034,0.48623439818756026,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,1.016608490087417,1.10446364383975,0.4655173473045524,-0.85130493016479,0.4198434654990928,0.6595941280184253,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.28128411740719383,1.05689234203439,1.1767129253095188,-0.62732664052434,-0.40677739883825154,0.5282630371108693,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.7370327669253423
1.0,0.0,0.0,1.275564906738411,-0.5762597100196054,-0.22753280671032122,0.4655173473045524,1.7617751156404602,2.34862548228623,-0.30335764126464676,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.7370327669253423
1.0,0.0,0.0,-0.4090547987901222,0.01369147520521773,0.8190358330075918,0.9396477326411966,1.8364345455206101,1.7975449060613335,0.6044693652066132,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,1.4374627564772675,-0.719808616037058,-0.92596436004494,-0.6823176869506996,1.5556110869522357,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,4.26742708847844
1.0,0.0,0.0,1.275564906738411,-0.1632938803622292,0.6763219275915127,1.2952455216436798,1.01518081683896,0.1443031773866447,0.5539845641319345,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.2309539026147227
1.0,0.0,0.0,-0.4090547987901222,0.30866706781762926,-0.9886736355960761,-1.5495367903761854,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,-0.9705947006329665,1.3115840826998286,-0.7032458247639181,-1.6680693867103464,-0.32868892100374,-0.40677739883825154,-0.026010653009730423,1.6858478353974269,1.6672532405517002,1.1780653333952356,0.0,1.4839933347700325
1.0,0.0,0.0,1.275564906738411,-0.7532450655870523,0.4384654185647143,1.2952455216436798,1.23915910647941,1.7975449060613335,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,-0.34351367524053866
1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,-0.560531919347839,0.8211151363070355,-0.40334835088389,0.6953837536115409,0.0669566962886292,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.03424325816182665
0.0,1.0,0.0,-0.9705947006329665,-1.46118648785684,-0.5129606175424793,-0.8383412123712191,-0.70198607040449,-0.40677739883825154,-0.41763351049712405,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,-0.9705947006329665,1.0756036086098992,-0.08481890129424219,-0.008613038032091779,-0.25402949112358997,0.970924041723989,0.5670974994760072,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.471835606148793
0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,-1.0838162392067956,-1.4310041940420244,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.04530364331726458,0.1530376077325562,0.34698475097039133,-1.00062378992509,-0.6823176869506996,-0.45924186303120007,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,1.2525889641773462,1.960747076336224,1.4137781179778408,-0.17937006124344,-0.40677739883825154,1.3568996821228307,0.4856165793355114,1.6672532405517002,1.616651367999516,0.0,0.38748912876368974
1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,0.486036720370074,-0.008613038032091779,2.65768827420226,-0.40677739883825154,1.0469804987023497,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.2842011322893931,-1.1789588428175148,0.8211151363070355,-0.40334835088389,1.2464643298364373,0.14168361629427273,2.886079091459342,2.577633694040063,3.809581541020919,0.0,0.6124130684572985
0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,2.5316026980005404,-0.8383412123712191,0.5672242375580601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,-0.03724759948888251,1.1767129253095188,-0.03005120148313998,2.073085194173782,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,0.0,1.275564906738411,-1.8151571989917339,-0.41781801393175994,0.4655173473045524,0.64188366743821,2.34862548228623,0.18236733877203587,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,0.1344496966083799
0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,1.1996062474504692,-0.008613038032091779,-0.85130493016479,-0.6823176869506996,0.4748026084004202,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.517264591497123,-0.3226754103210406,0.34698475097039133,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.016608490087417,-0.03724759948888251,-0.008613038032091779,-0.32868892100374,-0.6823176869506996,-0.46025055036535945,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.24967194929514697,-0.2751041085156809,1.4137781179778408,1.1644996765992601,2.073085194173782,-0.4940415760596999,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,-0.11858973554692993
0.0,1.0,0.0,1.275564906738411,0.24967194929514697,1.0093210402290305,0.4655173473045524,-0.77664550028464,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.05010321922327663
1.0,0.0,0.0,1.275564906738411,0.6626377789525232,-1.5595292572603923,-0.3642108270345749,-0.55266721064419,1.2464643298364373,0.019821577736138154,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.2872826903171365
1.0,0.0,0.0,1.8371048085812554,-1.0482206581994638,-0.3226754103210406,1.4137781179778408,-0.62732664052434,0.4198434654990928,-0.30935092517511065,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.10429876183974689,-0.6081032211531987,-0.48274342336873594,0.34324594791761004,0.1443031773866447,0.20951783951649347,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,-0.4653893157371196,-0.8383412123712191,0.94052138695881,-0.40677739883825154,0.03425841520629476,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.04530364331726458,-0.4653893157371196,1.2952455216436798,-0.17937006124344,3.175246346623574,-0.4940415760596999,1.6858478353974269,2.577633694040063,-0.5762788050218866,0.0,-0.37162916770223975
0.0,1.0,0.0,-0.9705947006329665,0.4266573048625939,-0.22753280671032122,-0.008613038032091779,2.88166656384271,-0.40677739883825154,0.6954529627477927,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,1.062260947844516
1.0,0.0,0.0,0.7140250048955665,0.4856524233850762,-0.37024671212640026,0.34698475097039133,0.8658619570786601,0.1443031773866447,0.3137908926852233,2.886079091459342,1.6672532405517002,3.370995506416638,0.0,0.49995109861049414
1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,0.3908941167593546,-0.48274342336873594,1.38847796623971,-0.40677739883825154,0.9206424100988825,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-2.051137673081663,-1.0362449374014358,0.34698475097039133,-0.92596436004494,-0.40677739883825154,-0.11880988775239683,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,-0.9302304211544992,0.6763219275915127,1.0581803289753575,-0.55266721064419,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.38748912876368974
1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,0.7238932293968724,1.1767129253095188,0.79120252719851,-0.1312371107258034,0.47127220273086223,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,1.062260947844516
0.0,1.0,0.0,0.7140250048955665,0.4266573048625939,1.4374627564772675,1.1767129253095188,-0.70198607040449,0.4198434654990928,0.741600408285586,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.6352548285420877,1.10446364383975,-0.719808616037058,0.94052138695881,-0.6823176869506996,0.7007485712521296,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,-0.7508171265692777,-0.008613038032091779,-0.62732664052434,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.05010321922327663
0.0,1.0,0.0,-0.9705947006329665,1.6655547938347224,0.01032370231647717,-0.8383412123712191,0.7165430973183601,-0.40677739883825154,-0.0007934696557449978,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.2309539026147227
1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,-0.41781801393175994,-1.6680693867103464,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,1.2947488510611886,-1.6680693867103464,0.34324594791761004,0.4198434654990928,0.5369377481846402,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,1.7370327669253423
0.0,1.0,0.0,2.3986447104240995,0.13168171225018235,1.05689234203439,0.7025825399728745,-0.85130493016479,-0.6823176869506996,0.6619141088869921,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.13168171225018235,-0.08481890129424219,1.4137781179778408,1.0898402467191102,0.4198434654990928,0.4026814640080219,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,-0.37162916770223975
1.0,0.0,0.0,-0.9705947006329665,0.8396231345199701,0.05789500412183685,0.8211151363070355,-0.92596436004494,0.1443031773866447,0.4174335162701034,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.638171843424287,-1.2741014464282343,-1.6680693867103464,2.06041283516106,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,0.6036426604300408,1.10446364383975,-0.601276019702897,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,-1.9921425545591809,-1.464386653649673,0.5840499436387134,-1.00062378992509,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,0.07268659372770003,1.05689234203439,-0.719808616037058,-0.17937006124344,-0.40677739883825154,0.2160743071885298,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.9576133715649346,0.10546630592719654,1.1767129253095188,0.94052138695881,1.2464643298364373,0.5504541584623766,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,0.05010321922327663
0.0,1.0,0.0,-0.9705947006329665,1.783545030879687,-0.37024671212640026,-0.008613038032091779,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.04530364331726458,-0.6081032211531987,0.9396477326411966,-1.07528321980524,0.1443031773866447,0.03501493070691435,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.8122401841095346,1.3423201528665483,0.34698475097039133,1.38847796623971,-0.40677739883825154,0.6783052780670826,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.9302304211544992,1.1520349456451096,1.1767129253095188,0.64188366743821,2.34862548228623,-0.4940415760596999,2.886079091459342,1.6672532405517002,-0.13769277041760605,0.0,0.7248750383041028
1.0,0.0,0.0,0.1524851030527222,0.6036426604300408,0.7238932293968724,-1.4310041940420244,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,0.486036720370074,-0.8383412123712191,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-0.5762597100196054,-0.41781801393175994,-0.601276019702897,1.7617751156404602,2.073085194173782,-0.3942273794021976,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.243111631235962
0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,-1.5119579554550326,-0.8383412123712191,1.68711568576031,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,0.9141784366183111,-0.008613038032091779,1.01518081683896,0.970924041723989,0.4934633240823693,2.886079091459342,1.6672532405517002,4.90604662753162,0.0,0.10633420414667881
0.0,1.0,0.0,-0.4090547987901222,0.30866706781762926,-0.41781801393175994,-1.5495367903761854,-0.55266721064419,2.073085194173782,-0.28863615528541864,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,0.8666071348129514,-0.8383412123712191,3.03098542360301,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,0.30866706781762926,1.2471775492558288,0.9396477326411966,-0.62732664052434,0.970924041723989,0.6211343209488328,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.11858973554692993
1.0,0.0,0.0,-0.9705947006329665,-0.9892255396769816,-0.3226754103210406,-0.008613038032091779,3.10564485348316,-0.1312371107258034,-0.37383966873903607,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.30866706781762926,1.532605360087987,1.4137781179778408,0.04460822839701002,-0.1312371107258034,0.6398911020911779,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,4.26742708847844
0.0,1.0,0.0,0.7140250048955665,2.491486453149475,0.1530376077325562,-1.3124715977078631,-0.25402949112358997,2.34862548228623,0.424872585359529,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.062260947844516
0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,0.1530376077325562,0.8211151363070355,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,2.1965108605370633,0.9617497384236708,-1.4310041940420244,-0.40334835088389,-0.40677739883825154,0.5191848511034345,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.3996468573849292
